1547008621323, 0.2831883526058528
1547008621341, 0.2688980133070577
1547008621363, 0.24762347955547698
1547008621386, 0.25973713735111004
1547008621405, 0.28472598472493493
1547008621427, 0.2814907614669327
1547008621449, 0.2525344430495038
1547008621469, 0.24733261735136433
1547008621488, 0.2574620171315161
1547008621515, 0.27692155909316724
1547008621530, 0.2610211908634128
1547008621552, 0.25985688443915844
1547008621575, 0.28505393306615034
1547008621593, 0.2696558345630546
1547008621614, 0.22345263070296445
1547008621639, 0.20650777815396962
1547008621656, 0.228140618298806
1547008621677, 0.28390274777928326
1547008621699, 0.34433859103023223
1547008621719, 0.2662432680216553
1547008621741, 0.2578459950767305
1547008621764, 0.3162760001437191
1547008621780, 0.3647358847355333
1547008621801, 0.3577707590491964
1547008621825, 0.3343621172958216
1547008621841, 0.341738609109121
1547008621863, 0.3289771955456936
1547008621882, 0.3264255541136408
1547008621900, 0.3568883624133988
1547008621922, 0.42724475571830595
1547008621956, 0.4896608363171628
1547008622150, 0.5135284605449857
1547008622151, 0.5294650449975243
1547008622152, 0.5674866948403711
1547008622153, 0.6281225280753306
1547008622155, 0.6465755102488793
1547008622156, 0.6606485648267071
1547008622157, 0.7347488212575313
1547008622158, 0.8064068472836273
1547008622160, 0.8106354512944882
1547008622162, 0.811905192760438
1547008622172, 0.831177025742153
1547008622192, 0.8947203583178707
1547008622210, 0.9447118040020843
1547008622232, 0.9721018945405209
1547008622254, 0.9735390107771174
1547008622273, 0.9960105332107766
1547008622292, 1.0368160234482304
1547008622316, 1.067816152582532
1547008622335, 1.0864406803607303
1547008622359, 1.090165247690815
1547008622378, 1.0608479703938005
1547008622400, 1.0413074531475346
1547008622417, 1.051047587307465
1547008622441, 1.0719165456372184
1547008622458, 1.0776580633981332
1547008622480, 1.0907326175590335
1547008622517, 1.057900616994168
1547008622531, 1.0434771833766723
1547008622543, 1.009784955419784
1547008622566, 0.9947476352445965
1547008622585, 0.9785750487464485
1547008622611, 1.0003940423081954
1547008622631, 0.9903819330181314
1547008622648, 0.9551467650159041
1547008622669, 0.9103075116608563
1547008622693, 0.8743994101754108
1547008622711, 0.8642970112088241
1547008622731, 0.8590723189905436
1547008622755, 0.853832810108205
1547008622773, 0.7686500758995215
1547008622794, 0.712475206440294
1547008622817, 0.6753080351017772
1547008622834, 0.6785969492542726
1547008622855, 0.6967784811844653
1547008622876, 0.6802808560742355
1547008622893, 0.60317735034423
1547008622919, 0.5813496554536624
1547008622936, 0.5521108906756951
1547008623065, 0.5365907790407305
1547008623066, 0.5251083140292089
1547008623067, 0.5002811167770383
1547008623068, 0.5032911557317299
1547008623069, 0.4872691442301844
1547008623070, 0.4893679809074285
1547008623079, 0.447456627091698
1547008623100, 0.4195204542936009
1547008623125, 0.4340477999635835
1547008623142, 0.44094487738156
1547008623162, 0.4446495078984108
1547008623186, 0.4270196575588108
1547008623206, 0.44539383078551603
1547008623227, 0.4602747818551693
1547008623249, 0.5060042409754167
1547008623268, 0.5186503180456066
1547008623289, 0.5316593053941835
1547008623318, 0.5082494383771311
1547008623329, 0.5166929835909333
1547008623354, 0.510914618392609
1547008623374, 0.5302838006903663
1547008623393, 0.5134149681173359
1547008623414, 0.5270665915278457
1547008623439, 0.5350467487881576
1547008623456, 0.5350513040976252
1547008623477, 0.5485599569292751
1547008623501, 0.5446220880675617
1547008623520, 0.5476230842358165
1547008623540, 0.5377433446473984
1547008623566, 0.5312134665408466
1547008623583, 0.542052974035315
1547008623603, 0.49524142966321305
1547008623631, 0.4856949497585334
1547008623646, 0.46305151212683676
1547008623666, 0.44205483104645604
1547008623690, 0.38960420619609154
1547008623708, 0.37352721164030583
1547008623730, 0.38271977316936684
1547008623752, 0.37009866750721565
1547008623771, 0.32652587783097203
1547008623792, 0.30889417438423156
1547008623816, 0.291067635308841
1547008623833, 0.27801478253184747
1547008623853, 0.291433277576584
1547008623875, 0.2904518376694716
1547008623893, 0.2735061439819608
1547008623911, 0.25656208720483487
1547008623934, 0.26061539245549065
1547008623955, 0.27106856929272055
1547008623976, 0.25192354068493916
1547008624014, 0.21703764974063874
1547008624016, 0.22645844526126024
1547008624040, 0.27476769462591766
1547008624069, 0.27921160479146995
1547008624084, 0.2803057371836625
1547008624099, 0.26749306959661595
1547008624123, 0.262082915552888
1547008624141, 0.2486515128072636
1547008624162, 0.26547282768253194
1547008624186, 0.27021064556066726
1547008624204, 0.26819536174641084
1547008624226, 0.2656697340566229
1547008624248, 0.29853640304555523
1547008624267, 0.30878995599037184
1547008624289, 0.2793563527786911
1547008624310, 0.2775640916286134
1547008624329, 0.3049593666360574
1547008624350, 0.32687112114443456
1547008624371, 0.34857761484080013
1547008624415, 0.3339441917132721
1547008624417, 0.30354906209455096
1547008624436, 0.26153102438040077
1547008624454, 0.30487989147952504
1547008624475, 0.36064502006095206
1547008624497, 0.3666670535805115
1547008624516, 0.308522746723761
1547008624536, 0.2664789031845691
1547008624561, 0.27495920977030425
1547008624581, 0.2830198598508343
1547008624600, 0.31333412485566936
1547008624625, 0.33042862478487955
1547008624641, 0.31420668291172965
1547008624662, 0.29995868739160364
1547008624686, 0.2790508330956956
1547008624704, 0.2612334360420895
1547008624725, 0.21886106630589833
1547008624750, 0.24779714051119867
1547008624768, 0.30779405776148644
1547008624789, 0.3083722662346689
1547008624812, 0.2888063515527386
1547008624831, 0.2493755450960948
1547008624850, 0.22437284957681464
1547008624873, 0.26462255296326176
1547008624887, 0.27902689240289225
1547008624908, 0.26279714664138526
1547008624932, 0.22163088765479058
1547008624949, 0.2286848754979679
1547008625005, 0.24778999223545264
1547008625017, 0.2360624932134622
1547008625019, 0.2623045643470083
1547008625048, 0.20831367452937807
1547008625056, 0.18741680064125885
1547008625075, 0.2559190449925132
1547008625094, 0.24262340536573643
1547008625118, 0.21491299591720778
1547008625134, 0.189905288890279
1547008625155, 0.2012018836381086
1547008625185, 0.24664467077076813
1547008625198, 0.2768745343905866
1547008625219, 0.34701227279759894
1547008625242, 0.3779603739718836
1547008625261, 0.3410568962064348
1547008625281, 0.2765563087773116
1547008625306, 0.2842317271698897
1547008625324, 0.33344495218285103
1547008625345, 0.30735148787432864
1547008625368, 0.3503705494329116
1547008625387, 0.3271402220985721
1547008625407, 0.276973530844201
1547008625431, 0.21654780133539372
1547008625451, 0.2145303652704165
1547008625470, 0.24465356854141027
1547008625493, 0.21232507639205878
1547008625513, 0.2469556552627766
1547008625532, 0.264050233594517
1547008625557, 0.21628818605820638
1547008625574, 0.2500635235257615
1547008625607, 0.2565213702243863
1547008625622, 0.25157343783733227
1547008625646, 0.22390109673208564
1547008625658, 0.19155418582851824
1547008625683, 0.18903041772882798
1547008625701, 0.1923118852061532
1547008625727, 0.20524180073661896
1547008625745, 0.21707565066743695
1547008625762, 0.2502013984189795
1547008625785, 0.30219746062310204
1547008625806, 0.5967378949765025
1547008625825, 0.5115165775221417
1547008625845, 0.4337187488110319
1547008625866, 0.38447852622168227
1547008625886, 0.6138655439651243
1547008625904, 0.5202825030402236
1547008625927, 0.3690791549080562
1547008625958, 0.25126732527866924
1547008625978, 0.1826950141450221
1547008626028, 0.05269700077686605
1547008626029, 0.08635401071033759
1547008626030, 0.2143933993200623
1547008626051, 0.30913630100250084
1547008626069, 0.3387205277579429
1547008626090, 0.303653490843002
1547008626114, 0.35083688492913623
1547008626131, 0.36350921082272175
1547008626152, 0.3040286761120896
1547008626176, 0.35269726338958385
1547008626193, 0.3656917602394958
1547008626216, 0.3247935690507388
1547008626238, 0.32612891077077555
1547008626256, 0.45453626739290065
1547008626277, 0.7120754676838739
1547008626302, 0.682099637211995
1547008626320, 0.5708693021017014
1547008626342, 0.5126505520235981
1547008626365, 0.6928252611145898
1547008626395, 0.6006096539561064
1547008626408, 0.39176702089529025
1547008626427, 0.2572102074055547
1547008626445, 0.1854574463149259
1547008626464, 0.12792211477766496
1547008626488, 0.2210266855182118
1547008626506, 0.36046425142766014
1547008626527, 0.4653647492479452
1547008626550, 0.539111478645685
1547008626568, 0.5302400675362009
1547008626589, 0.5807126895754777
1547008626612, 0.6025838259800667
1547008626631, 0.5733633639387969
1547008626651, 0.5823402392162828
1547008626675, 0.5903342380253279
1547008626693, 0.5175399717363938
1547008626716, 0.4821511579230644
1547008626741, 0.46786748416387886
1547008626757, 0.40618116167312895
1547008626778, 0.36483442478232286
1547008626801, 0.3319572823777224
1547008626818, 0.2683375114396573
1547008626838, 0.19075934141650067
1547008626865, 0.15995634937526435
1547008626877, 0.11305293299121091
1547008626897, 0.0743834820643033
1547008626919, 0.07736280033578362
1547008626937, 0.08389590022572334
1547008627036, 0.12112831165619238
1547008627038, 0.13251169653888378
1547008627042, 0.15233504200390527
1547008627046, 0.16087339365405534
1547008627053, 0.1789254401585432
1547008627070, 0.17821799448806264
1547008627081, 0.20561917059895107
1547008627106, 0.20954233608758158
1547008627125, 0.146765694586447
1547008627147, 0.1417644235175573
1547008627167, 0.13074025848025986
1547008627186, 0.04749932584395534
1547008627208, 0.03558910178882509
1547008627237, 0.05784000124857787
1547008627249, 0.12090770257229314
1547008627269, 0.1466937977384005
1547008627293, 0.16130611679899656
1547008627311, 0.19853364851871155
1547008627332, 0.2115116990568647
1547008627355, 0.19251359216051683
1547008627375, 0.2533941422159885
1547008627396, 0.235034438794836
1547008627418, 0.2013440041826927
1547008627436, 0.2658818788160602
1547008627459, 0.27516489345953676
1547008627480, 0.29164065456319926
1547008627498, 0.3095858522802618
1547008627520, 0.32541328821656934
1547008627543, 0.31108292426687517
1547008627565, 0.338535294749864
1547008627582, 0.3554977835027995
1547008627606, 0.33796220452745773
1547008627624, 0.34416008107033697
1547008627645, 0.382342205454976
1547008627671, 0.36979783273989325
1547008627689, 0.3956599856009461
1547008627711, 0.4478500473651124
1547008627732, 0.5028239831618523
1547008627751, 0.5845875106761956
1547008627773, 0.6483822219465603
1547008627796, 0.7190123471411447
1547008627815, 0.8077096433745783
1547008627834, 0.878630550222426
1547008627857, 0.9573050926318115
1547008627875, 0.9924697290731948
1547008627897, 1.0614451806410994
1547008627916, 1.1170894930444168
1547008627935, 1.085000073497958
1547008627959, 1.0935725911871466
1547008628017, 1.115646109242253
1547008628028, 1.1158781263414639
1547008628030, 1.0889361512708835
1547008628084, 1.0792730846234415
1547008628085, 1.0643105157629436
1547008628086, 1.04084853658743
1547008628100, 1.0165301697283071
1547008628118, 0.9326932086649168
1547008628140, 0.888140182240467
1547008628162, 0.8628288879378401
1547008628183, 0.811408060960256
1547008628203, 0.7861242999479477
1547008628225, 0.7385350518776165
1547008628246, 0.7070494132820738
1547008628265, 0.7090389884899567
1547008628289, 0.6746053508736407
1547008628308, 0.6676030145678412
1547008628328, 0.682603695902431
1547008628351, 0.6984367505169233
1547008628372, 0.6745850448239518
1547008628390, 0.6829139748388573
1547008628413, 0.7083405313117827
1547008628432, 0.7843462410329444
1547008628452, 0.7396463280602483
1547008628475, 0.6939487775206088
1547008628496, 0.7804239200455206
1547008628517, 0.7996114819610906
1547008628538, 0.7843406723105241
1547008628557, 0.7424586378472181
1547008628578, 0.7761693290518126
1547008628602, 0.8202223960516495
1547008628620, 0.8834982484050162
1547008628641, 0.8819151772725251
1547008628664, 0.8524724603227248
1547008628683, 0.8784354342709492
1547008628704, 0.9312060256183198
1547008628727, 0.952315238138248
1547008628746, 1.0102009052829477
1547008628766, 0.9292531564755467
1547008628792, 0.8491982327521592
1547008628808, 0.8015513484935101
1547008628830, 0.727384175754824
1547008628851, 0.7623532763986424
1547008628868, 0.7109251898662593
1547008628900, 0.6167233089671436
1547008628909, 0.5516761974195317
1547008628929, 0.5663271199956116
1547008628950, 0.6166863787340279
1547008628992, 0.559084049659997
1547008629005, 0.48699996356121733
1547008629022, 0.4877462853157631
1547008629033, 0.5119069928993231
1547008629052, 0.48655349598700914
1547008629070, 0.47432595023517327
1547008629094, 0.4302542624212348
1547008629111, 0.4254059927080266
1547008629132, 0.4229712540818996
1547008629155, 0.45318925200441296
1547008629174, 0.4157454750625862
1547008629198, 0.4123259994102413
1547008629218, 0.4363874745568719
1547008629236, 0.40976276436671644
1547008629257, 0.3723962980038478
1547008629283, 0.40154450788165597
1547008629298, 0.35093997854416153
1547008629319, 0.3119490160943035
1547008629342, 0.3476782789860668
1547008629361, 0.3434803676319093
1547008629382, 0.321492280179592
1547008629405, 0.271387901097959
1547008629424, 0.2539952884755987
1547008629445, 0.2525093105253702
1547008629469, 0.2850936277489164
1547008629486, 0.27708673119298866
1547008629506, 0.2440517524101587
1547008629530, 0.2954999107280476
1547008629547, 0.2998934275179621
1547008629569, 0.27246763392466145
1547008629598, 0.29090500107551553
1547008629611, 0.28665275522180805
1547008629630, 0.3068002994367339
1547008629654, 0.3231871420428531
1547008629673, 0.28742524594588503
1547008629694, 0.2506648785031778
1547008629719, 0.2546103909484004
1547008629737, 0.2873255096350759
1547008629757, 0.2666842453296484
1547008629781, 0.26897428207793694
1547008629801, 0.26153743585398287
1547008629821, 0.2431841896478708
1547008629841, 0.26491621030966866
1547008629886, 0.25214867166631316
1547008629888, 0.24359305673790976
1547008629907, 0.2522207012327975
1547008629917, 0.25005921972962103
1547008629943, 0.2456437664213094
1547008629964, 0.20509425567880854
1547008630011, 0.28229448148799685
1547008630013, 0.24411859388285395
1547008630023, 0.252962126616737
1547008630045, 0.2842713926613171
1547008630061, 0.2805568799103045
1547008630083, 0.23629267046789856
1547008630106, 0.22782366512850122
1547008630123, 0.23029535284434918
1547008630147, 0.25300044783281705
1547008630165, 0.24537434230304947
1547008630185, 0.22312794974280178
1547008630211, 0.18953298851325406
1547008630238, 0.1817260428325213
1547008630253, 0.2309716395171401
1547008630270, 0.2466624436933557
1547008630287, 0.20771044676735992
1547008630309, 0.1801487815893069
1547008630332, 0.16318908647700361
1547008630352, 0.16215778592209693
1547008630371, 0.17701652305900317
1547008630395, 0.17881188940180445
1547008630413, 0.14109640969402928
1547008630435, 0.15080445486152
1547008630457, 0.14972765328106963
1547008630476, 0.10504757754977082
1547008630503, 0.11977966649302096
1547008630520, 0.13888862600084523
1547008630538, 0.15222078096564184
1547008630560, 0.19693485548605516
1547008630581, 0.1753512209862501
1547008630600, 0.13285212187749854
1547008630622, 0.12080203481535735
1547008630649, 0.11763139947673834
1547008630662, 0.11122625282569065
1547008630683, 0.11093126580578663
1547008630708, 0.11161151708600552
1547008630725, 0.13200981209032167
1547008630747, 0.13355329347701875
1547008630774, 0.14268323630460764
1547008630788, 0.153975927792368
1547008630809, 0.15611594915493615
1547008630832, 0.13047343830796307
1547008630849, 0.11768817332265197
1547008630877, 0.1208024006164985
1547008630890, 0.11775153560171449
1547008630912, 0.11416376697969685
1547008630931, 0.11851240344271086
1547008630958, 0.13601769665996552
1547008630986, 0.1780251814138559
1547008631003, 0.1826909006684783
1547008631019, 0.18904060218018762
1547008631032, 0.21843231704708838
1547008631053, 0.22139956506121636
1547008631079, 0.2362045770016027
1547008631094, 0.19819421373553542
1547008631115, 0.17394090636042686
1547008631140, 0.1582538034644951
1547008631157, 0.1796706603270891
1547008631179, 0.2048858944577788
1547008631201, 0.21250342681669224
1547008631221, 0.20786728131647583
1547008631242, 0.1996872181850973
1547008631266, 0.14638564642642932
1547008631283, 0.12521955465986326
1547008631305, 0.11542610221558804
1547008631330, 0.12593599672131328
1547008631347, 0.12320034342673612
1547008631369, 0.12305720051652402
1547008631394, 0.13007980042748743
1547008631409, 0.14567128641744556
1547008631431, 0.17393502342624012
1547008631454, 0.18274444919331442
1547008631473, 0.16628772252150603
1547008631493, 0.1564961460475222
1547008631517, 0.16373013562787822
1547008631535, 0.13620754210639804
1547008631556, 0.1333402153021252
1547008631587, 0.10624586187132432
1547008631599, 0.08940047779178933
1547008631619, 0.07314973614743848
1547008631642, 0.07133544338935133
1547008631660, 0.06444564887180478
1547008631683, 0.07203437164091643
1547008631705, 0.06631406313862173
1547008631723, 0.0506017123574002
1547008631745, 0.05742832979297248
1547008631770, 0.058034233452500916
1547008631788, 0.05027049012864276
1547008631806, 0.07160609128731779
1547008631831, 0.07113100966620485
1547008631848, 0.0694980567313286
1547008631865, 0.06793932349719148
1547008631890, 0.09754357802233335
1547008631906, 0.11132889687308761
1547008631927, 0.10678668494618519
1547008631987, 0.08863542020707664
1547008631996, 0.08506318891698642
1547008631997, 0.07614229263732883
1547008632025, 0.09279610676359369
1547008632026, 0.10222259849675691
1547008632048, 0.10302884440519061
1547008632071, 0.08934442078469462
1547008632090, 0.08275394384065239
1547008632113, 0.09393789581786101
1547008632133, 0.08907985882630833
1547008632155, 0.08421905223773941
1547008632174, 0.06870458672678924
1547008632197, 0.07570017561567254
1547008632215, 0.0625666396764559
1547008632237, 0.05446783368997911
1547008632265, 0.05507997049247848
1547008632278, 0.0645161099036776
1547008632298, 0.07828676867622175
1547008632324, 0.07975997306009633
1547008632341, 0.07309227328136209
1547008632362, 0.10048768286332276
1547008632387, 0.09057801410267131
1547008632404, 0.09513815784444281
1547008632425, 0.09610583856388255
1547008632448, 0.07262326191110882
1547008632466, 0.0478905677525747
1547008632488, 0.02561269820131542
1547008632512, 0.03238815553218462
1547008632529, 0.012318130521616105
1547008632551, 0.0052943992068021145
1547008632574, 0.035478336977121536
1547008632593, 0.04506766552928366
1547008632614, 0.05266652277039428
1547008632637, 0.059427886152204075
1547008632655, 0.07341962692318899
1547008632677, 0.06660722606847992
1547008632701, 0.049927177373290575
1547008632720, 0.06463054984352119
1547008632740, 0.07250311376573784
1547008632765, 0.10766690580507596
1547008632783, 0.08509260432945277
1547008632803, 0.06955687187702989
1547008632826, 0.05103330316810002
1547008632843, 0.061956766481041974
1547008632864, 0.048576468021185454
1547008632884, 0.030114113194126685
1547008632908, 0.051098233059280636
1547008632931, 0.024042840863783815
1547008632960, 0.03771023984438655
1547008633039, 0.04999020119819664
1547008633040, 0.06932646900772127
1547008633043, 0.06537457455022477
1547008633047, 0.048024429333569756
1547008633049, 0.03817347583733006
1547008633076, 0.047008210762990596
1547008633088, 0.06592035487582158
1547008633109, 0.0640863626968134
1547008633133, 0.06019630732402654
1547008633152, 0.052316751333414284
1547008633171, 0.07481294506537287
1547008633197, 0.07683116244588747
1547008633213, 0.0665992214554504
1547008633235, 0.0822536942135914
1547008633258, 0.055702254694168826
1547008633277, 0.05372607448359712
1547008633298, 0.04936144199464993
1547008633321, 0.06291995605216145
1547008633339, 0.06728149373906671
1547008633362, 0.08600293843845168
1547008633386, 0.11803115155899173
1547008633403, 0.12215884008244539
1547008633424, 0.09346562544546723
1547008633447, 0.07774413865045002
1547008633464, 0.0804716183261305
1547008633486, 0.08616049504153878
1547008633509, 0.05750075965608373
1547008633527, 0.0525401317822538
1547008633548, 0.05553864978530325
1547008633572, 0.079026418867785
1547008633590, 0.10091248045353755
1547008633612, 0.09534171529215016
1547008633635, 0.0766499822993334
1547008633653, 0.13016834369515232
1547008633675, 0.1633297307141281
1547008633697, 0.16920313127410513
1547008633717, 0.14270480683128392
1547008633735, 0.1546341072529298
1547008633758, 0.16048944382818595
1547008633776, 0.1395641789185177
1547008633797, 0.11092724348182295
1547008633825, 0.09655751946377822
1547008633839, 0.0965988270852778
1547008633858, 0.12609505396150408
1547008633881, 0.1275925787292573
1547008633896, 0.10130165308023464
1547008633916, 0.07622615754095759
1547008633939, 0.0941233097505526
1547008633959, 0.10205441122643882
1547008634011, 0.09473101236319707
1547008634013, 0.06640845663925278
1547008634047, 0.032233696166718125
1547008634049, 0.04424430402572486
1547008634063, 0.06946682904594934
1547008634086, 0.0955629515918198
1547008634102, 0.07200807278686124
1547008634125, 0.04276565803114996
1547008634145, 0.06799794342646254
1547008634166, 0.044466030028052383
1547008634189, 0.02813088049856591
1547008634206, 0.03834274725442872
1547008634229, 0.06220469393328971
1547008634251, 0.036916676080643744
1547008634272, 0.05517011495583203
1547008634294, 0.06576746016212473
1547008634314, 0.053803922428487125
1547008634332, 0.04672556402780274
1547008634357, 0.06986565598788343
1547008634380, 0.05868822285360559
1547008634397, 0.029650878926222125
1547008634417, 0.020862946551238017
1547008634439, 0.03139159351910921
1547008634457, 0.03776477034887866
1547008634479, 0.0536469074427416
1547008634502, 0.047962684733811094
1547008634519, 0.06013890608105785
1547008634541, 0.04868452641489229
1547008634563, 0.04154190703625659
1547008634582, 0.04831919489325641
1547008634603, 0.06015240048483673
1547008634627, 0.09316076536017963
1547008634646, 0.084041416240384
1547008634666, 0.08225844607675392
1547008634690, 0.07432234808955841
1547008634708, 0.07994252909529996
1547008634729, 0.08698931319014956
1547008634753, 0.11563904060745345
1547008634774, 0.12448098618870032
1547008634797, 0.10825601583622685
1547008634815, 0.070692632353446
1547008634832, 0.07563793617906191
1547008634852, 0.08520069806636309
1547008634873, 0.055450551824539195
1547008634891, 0.036972835176600875
1547008634917, 0.018945146651882565
1547008634936, 0.038768220571651156
1547008634953, 0.06266075354059857
1547008635034, 0.08540338342153947
1547008635037, 0.09811007509110765
1547008635041, 0.099655902128947
1547008635042, 0.11091597460186291
1547008635074, 0.11987150735037497
1547008635078, 0.13507365165584975
1547008635096, 0.16591415800181522
1547008635120, 0.1776560572323291
1547008635137, 0.19082320062177618
1547008635159, 0.19683660146293203
1547008635182, 0.20898559491284527
1547008635200, 0.23933649034506263
1547008635221, 0.26217455579318394
1547008635246, 0.2727182980682558
1547008635262, 0.27467462047446056
1547008635282, 0.28524746520643596
1547008635306, 0.303860990206778
1547008635323, 0.3067266167154544
1547008635344, 0.31198853796772136
1547008635371, 0.32799071051379763
1547008635385, 0.32918783740546076
1547008635408, 0.32879029337111887
1547008635432, 0.34135723989310557
1547008635449, 0.3488258651500148
1547008635469, 0.3446174871698769
1547008635493, 0.35140979668517
1547008635513, 0.3639042571492078
1547008635535, 0.3883500417392809
1547008635559, 0.3776893597597531
1547008635575, 0.3884997002675178
1547008635596, 0.4039277031232423
1547008635619, 0.40380321678371733
1547008635638, 0.4180407949909744
1547008635659, 0.4151562403383777
1547008635682, 0.4079038631680834
1547008635701, 0.4183554016630035
1547008635720, 0.4133120986408466
1547008635743, 0.4156596630104458
1547008635762, 0.4160380934932003
1547008635781, 0.4138403762035948
1547008635807, 0.4301306491149525
1547008635823, 0.4426303503163758
1547008635843, 0.42473035714646107
1547008635864, 0.4327766316318179
1547008635881, 0.43382898500339806
1547008635903, 0.44309960891428973
1547008635925, 0.4519010615092619
1547008635956, 0.44558784879806923
1547008635988, 0.4439279793574306
1547008635989, 0.43481645413395337
1547008636011, 0.43469281622251976
1547008636026, 0.42727079258031864
1547008636050, 0.4138366187485373
1547008636066, 0.4159237355586555
1547008636087, 0.4063915264378578
1547008636112, 0.39599010017845926
1547008636131, 0.386053750117425
1547008636153, 0.3752608772680816
1547008636180, 0.34825248716447754
1547008636194, 0.3366752862239089
1547008636215, 0.33342661738629137
1547008636239, 0.3288687946901805
1547008636257, 0.33464286910927177
1547008636278, 0.3358690191155872
1547008636302, 0.2987913697815072
1547008636317, 0.3184488645357485
1547008636339, 0.31635532509724107
1547008636362, 0.32222705343655333
1547008636386, 0.28888627287827595
1547008636400, 0.2688289903138555
1547008636424, 0.2882252505784915
1547008636442, 0.2996811941858129
1547008636464, 0.31211120015851174
1547008636486, 0.2978714544835709
1547008636507, 0.32739381283946645
1547008636527, 0.33492082217965385
1547008636550, 0.3381244573907036
1547008636570, 0.3480836471372255
1547008636590, 0.3498681502852669
1547008636613, 0.359228335191478
1547008636633, 0.3745218750459081
1547008636653, 0.3902763197582054
1547008636679, 0.4029885920203698
1547008636696, 0.40834437240059546
1547008636717, 0.41362933921104167
1547008636739, 0.3990720137960348
1547008636758, 0.4105538472261935
1547008636778, 0.4452747072815668
1547008636802, 0.43476798222878643
1547008636820, 0.4394877244418176
1547008636840, 0.4344946311339319
1547008636863, 0.45194836585676923
1547008636879, 0.4632972981854263
1547008636899, 0.4572966034663477
1547008636920, 0.4473030982016277
1547008636939, 0.4379027151512822
1547008636960, 0.43221634226417865
1547008637003, 0.4069750746305614
1547008637004, 0.39588029423389337
1547008637039, 0.39152565290345814
1547008637045, 0.383678310910187
1547008637065, 0.37536001969357485
1547008637083, 0.3855309337055126
1547008637107, 0.3829375664763081
1547008637125, 0.3800831914692666
1547008637147, 0.368436425949274
1547008637171, 0.3730124163731295
1547008637189, 0.3526311873860673
1547008637210, 0.35203183298585405
1547008637235, 0.3297083933051843
1547008637252, 0.32591514479422945
1547008637273, 0.3283577518556559
1547008637297, 0.33267197139550125
1547008637314, 0.3358460366449338
1547008637337, 0.32279968395002384
1547008637358, 0.3237388249926953
1547008637378, 0.32045083025467397
1547008637397, 0.30528342850314283
1547008637421, 0.29182512564255086
1547008637440, 0.2842565769498418
1547008637460, 0.2849483448533595
1547008637482, 0.3030904964166614
1547008637501, 0.3010172614730417
1547008637523, 0.2777697133017154
1547008637546, 0.274904935267011
1547008637564, 0.264680216973782
1547008637586, 0.25909569476356353
1547008637614, 0.27615477886751677
1547008637631, 0.2769106823509487
1547008637649, 0.2543450037004292
1547008637672, 0.25384837367882646
1547008637690, 0.23288663759353104
1547008637711, 0.2305607558592701
1547008637741, 0.2301333727895748
1547008637753, 0.2246262775593589
1547008637773, 0.21610310505386307
1547008637797, 0.2126269898320625
1547008637815, 0.21691616563994495
1547008637836, 0.22127696880702089
1547008637859, 0.217735363440688
1547008637875, 0.22799000494098862
1547008637895, 0.217778671167302
1547008637921, 0.22415829464057194
1547008637937, 0.21839206407917716
1547008637958, 0.1973568127201539
1547008637990, 0.18931595055231687
1547008638001, 0.19144823078217785
1547008638024, 0.21890032888577424
1547008638046, 0.22175623820265
1547008638070, 0.2039216282752396
1547008638079, 0.1926719380808364
1547008638101, 0.18171216187065198
1547008638118, 0.19445661397334668
1547008638140, 0.20411495455349385
1547008638163, 0.2089795318084003
1547008638182, 0.2034858500951906
1547008638203, 0.20484004605447229
1547008638224, 0.19670867211460655
1547008638243, 0.20264288097558283
1547008638266, 0.18630426618140364
1547008638290, 0.17277489700223442
1547008638305, 0.16234784138289537
1547008638326, 0.17692204413906157
1547008638353, 0.16095598387732282
1547008638366, 0.14904942806872745
1547008638387, 0.14062831600307182
1547008638411, 0.13279374852442555
1547008638429, 0.14386731603457356
1547008638451, 0.1463796910121071
1547008638473, 0.14736577993547986
1547008638493, 0.1267578544099476
1547008638522, 0.11562025140522353
1547008638535, 0.1183186746505367
1547008638554, 0.1130721858320853
1547008638575, 0.10415615149267095
1547008638600, 0.09339160740174476
1547008638618, 0.08060053277019734
1547008638641, 0.08137895100446235
1547008638663, 0.08029260605800473
1547008638680, 0.06465269038189614
1547008638702, 0.06368177008965945
1547008638725, 0.05279203934814619
1547008638747, 0.06284338413219034
1547008638764, 0.07113173967090518
1547008638787, 0.047589131945951914
1547008638807, 0.053865795138728405
1547008638828, 0.04689970106987392
1547008638849, 0.036740270844645595
1547008638865, 0.041883829293296905
1547008638890, 0.06680259578894582
1547008638907, 0.06481573914272808
1547008638929, 0.058049558883412074
1547008638951, 0.03952912119829604
1547008638992, 0.040271753212291206
1547008639005, 0.04143728996936673
1547008639023, 0.03472423086655178
1547008639031, 0.0214381452043108
1547008639051, 0.01430881052514592
1547008639071, 0.023309931552012095
1547008639095, 0.032248926649476754
1547008639112, 0.03619318461186765
1547008639130, 0.03259828816602087
1547008639154, 0.030481256074459742
1547008639173, 0.031116893652425877
1547008639197, 0.043072300287743455
1547008639217, 0.050067176374084546
1547008639237, 0.07535705372266287
1547008639258, 0.0924158846124558
1547008639280, 0.1290774025622076
1547008639299, 0.17311476256592476
1547008639320, 0.1883045722592937
1547008639342, 0.20999361581375017
1547008639362, 0.2589099738673078
1547008639381, 0.3057752485428524
1547008639403, 0.3302532591683372
1547008639423, 0.35817675661362464
1547008639445, 0.4055792971229589
1547008639469, 0.43508082708312307
1547008639487, 0.46594592260087947
